0.005623049230287773,-0.008606717567852466,0.99999999
0.008112973538813979,-0.006314580769736371,0.99999999
0.009723731278654776,-0.003338161164403383,0.99999999
0.010280771855216912,-2.5180628690511174e-18,0.99999999
0.013620782977386878,0.0,0.99999999
0.012882771385475014,0.004422661002909707,0.99999999
0.010748711617152807,0.008366058061498044,0.99999999
0.007449862161667061,0.01140286291635717,0.99999999
0.0033437045444429233,0.013203990640580743,0.99999999
-0.0011247953430932934,0.013574261097872981,0.99999999
-0.005471406202207357,0.01247354973884816,0.99999999
-0.009225105301697723,0.010021135718553098,0.99999999
-0.011979121099491927,0.006482776149211035,0.99999999
-0.013435013250940934,0.00224190719346579,0.99999999
-0.013435013250940936,-0.0022419071934657864,0.99999999
-0.01197912109949193,-0.006482776149211032,0.99999999
-0.00922510530169773,-0.01002113571855309,0.99999999
-0.005471406202207365,-0.012473549738848157,0.99999999
-0.0011247953430933,-0.013574261097872981,0.99999999
0.0033437045444429173,-0.013203990640580745,0.99999999
0.0074498621616670545,-0.011402862916357174,0.99999999
0.010748711617152804,-0.008366058061498047,0.99999999
0.012882771385475014,-0.004422661002909711,0.99999999
0.013620782977386878,-3.336129655027519e-18,0.99999999
0.016888705419433374,0.0,0.99999999
0.015973628775703033,0.005483753685244277,0.99999999
0.013327561597737285,0.010373257569486866,0.99999999
0.009237246322231335,0.014138658038400318,0.99999999
0.004145932077067058,0.01637191552496972,0.99999999
-0.0013946582394118389,0.016831021927965005,0.99999999
-0.006784115695298193,0.0154662259448518,0.99999999
-0.011438408949198002,0.012425424397392037,0.99999999
-0.014853173108250428,0.008038135316150411,0.99999999
-0.016658365490296922,0.0027797895488836486,0.99999999
-0.016658365490296926,-0.0027797895488836442,0.99999999
-0.01485317310825043,-0.00803813531615041,0.99999999
-0.011438408949198012,-0.012425424397392026,0.99999999
-0.006784115695298203,-0.015466225944851796,0.99999999
-0.001394658239411847,-0.016831021927965005,0.99999999
0.00414593207706705,-0.016371915524969725,0.99999999
0.009237246322231328,-0.014138658038400321,0.99999999
0.013327561597737281,-0.010373257569486871,0.99999999
0.015973628775703033,-0.005483753685244282,0.99999999
0.016888705419433374,-4.136539806730328e-18,0.99999999
0.020069398602195913,0.0,0.99999999
0.01898198322851951,0.006516523073390229,0.99999999
0.015837575436216153,0.01232687975750498,0.99999999
0.010976920600095866,0.016801427748647266,0.99999999
0.004926746092482939,0.019455280342211143,0.99999999
-0.0016573178005926787,0.020000851430918183,0.99999999
-0.008061785594038796,0.018379019921899314,0.99999999
-0.013592633826878696,0.014765536424465462,0.99999999
-0.017650509273131505,0.009551977944537035,0.99999999
-0.019795678163770734,0.0033033144401091725,0.99999999
-0.019795678163770737,-0.0033033144401091678,0.99999999
-0.01765050927313151,-0.009551977944537032,0.99999999
-0.013592633826878706,-0.014765536424465452,0.99999999
-0.008061785594038808,-0.018379019921899307,0.99999999
-0.0016573178005926882,-0.020000851430918183,0.99999999
0.00492674609248293,-0.019455280342211147,0.99999999
0.010976920600095858,-0.01680142774864727,0.99999999
0.015837575436216146,-0.012326879757504985,0.99999999
0.01898198322851951,-0.006516523073390235,0.99999999
0.020069398602195913,-4.915584951798318e-18,0.99999999
0.023149454254100605,0.0,0.99999999
0.021895152969488456,0.0075166155086845675,0.99999999
0.01826817212232946,0.014218689094696504,0.99999999
0.01266155136581971,0.019379947091604913,0.99999999
0.005682855054611535,0.02244108711027549,0.99999999
-0.0019116667803453257,0.023070387131203948,0.99999999
-0.009299029857085429,0.021199652732526785,0.99999999
-0.01567869875949545,0.017031607013775665,0.99999999
-0.020359337371236873,0.011017922402470178,0.99999999
-0.022833725871136367,0.0038102749381762847,0.99999999
-0.02283372587113637,-0.0038102749381762786,0.99999999
-0.020359337371236876,-0.011017922402470175,0.99999999
-0.015678698759495464,-0.01703160701377565,0.99999999
-0.009299029857085443,-0.021199652732526778,0.99999999
-0.0019116667803453368,-0.023070387131203948,0.99999999
0.005682855054611524,-0.022441087110275492,0.99999999
0.0126615513658197,-0.01937994709160492,0.99999999
0.018268172122329458,-0.014218689094696509,0.99999999
0.021895152969488456,-0.007516615508684574,0.99999999
0.023149454254100605,-5.669981010858477e-18,0.99999999
0.026117372628695134,0.0,0.99999999
0.024702261340140086,0.008480297029558239,0.99999999
0.020610276740303905,0.016041622290597718,0.99999999
0.014284848854261893,0.021864588865034864,0.99999999
0.006411435942593001,0.02531818797189365,0.99999999
-0.0021567555371346503,0.026028168559834416,0.99999999
-0.010491229088903528,0.023917593215669886,0.99999999
-0.01768881518069775,0.019215175526890997,0.99999999
-0.022969543677416188,0.012430495415605272,0.99999999
-0.025761165707494316,0.004298778247029333,0.99999999
-0.02576116570749432,-0.004298778247029326,0.99999999
-0.02296954367741619,-0.012430495415605269,0.99999999
-0.017688815180697762,-0.019215175526890983,0.99999999
-0.010491229088903544,-0.023917593215669882,0.99999999
-0.0021567555371346625,-0.026028168559834416,0.99999999
0.00641143594259299,-0.025318187971893655,0.99999999
0.014284848854261883,-0.021864588865034867,0.99999999
0.0206102767403039,-0.016041622290597725,0.99999999
0.024702261340140086,-0.008480297029558246,0.99999999
0.026117372628695134,-6.396911358374038e-18,0.99999999
0.028963666878533276,0.0,0.99999999
0.027394335516590373,0.009404487261681025,0.99999999
0.022856402834513203,0.017789852402903806,0.99999999
0.01584162425168532,0.024247410998270748,0.99999999
0.007110159873060573,0.028077386374628335,0.99999999
-0.002391800653307947,0.02886474127175716,0.99999999
-0.011634572466279565,0.026524153569483323,0.99999999
-0.019616557823537432,0.021309262263308364,0.99999999
-0.0254727847583588,0.01378518174363215,0.99999999
-0.02856864021363234,0.004767262882899852,0.99999999
-0.028568640213632344,-0.004767262882899844,0.99999999
-0.0254727847583588,-0.013785181743632146,0.99999999
-0.01961655782353745,-0.021309262263308346,0.99999999
-0.011634572466279582,-0.026524153569483316,0.99999999
-0.0023918006533079606,-0.02886474127175716,0.99999999
0.007110159873060561,-0.028077386374628335,0.99999999
0.015841624251685307,-0.02424741099827075,0.99999999
0.022856402834513196,-0.017789852402903813,0.99999999
0.027394335516590373,-0.009404487261681034,0.99999999
0.028963666878533276,-7.094052386873198e-18,0.99999999
0.031680897778746955,0.0,0.99999999
0.029964339351694208,0.010286770692686971,0.99999999
0.025000679811255446,0.019458810165128237,0.99999999
0.017327808687750537,0.026522185621628752,0.99999999
0.0077772006242735605,0.03071147073191404,0.99999999
-0.0026161878025447887,0.031572691450828666,0.99999999
-0.01272607168662107,0.02901252115026192,0.99999999
-0.021456888238104183,0.023308394007415446,0.99999999
-0.02786251801106391,0.015078440706868632,0.99999999
-0.031248811626013256,0.005214504389618672,0.99999999
-0.03124881162601326,-0.005214504389618664,0.99999999
-0.027862518011063913,-0.015078440706868626,0.99999999
-0.0214568882381042,-0.02330839400741543,0.99999999
-0.012726071686621088,-0.029012521150261913,0.99999999
-0.002616187802544804,-0.031572691450828666,0.99999999
0.007777200624273547,-0.030711470731914044,0.99999999
0.017327808687750523,-0.02652218562162876,0.99999999
0.02500067981125544,-0.019458810165128244,0.99999999
0.029964339351694208,-0.01028677069268698,0.99999999
0.031680897778746955,-7.75958201177139e-18,0.99999999
0.03426364460480409,0.0,0.99999999
0.03240714583072664,0.011125387216197805,0.99999999
0.027038829957212095,0.021045166099351423,0.99999999
0.018740437307159033,0.028684374686242728,0.99999999
0.00841122748702955,0.03321518619194779,0.99999999
-0.0028294693449613306,0.034146616887039405,0.99999999
-0.0137635492696852,0.031377731803068055,0.99999999
-0.02320613506756755,0.02520858260256082,0.99999999
-0.030133976050593033,0.016307692325605302,0.99999999
-0.033796333151722216,0.005639610545252412,0.99999999
-0.03379633315172222,-0.005639610545252404,0.99999999
-0.030133976050593037,-0.016307692325605295,0.99999999
-0.023206135067567572,-0.0252085826025608,0.99999999
-0.01376354926968522,-0.03137773180306805,0.99999999
-0.002829469344961347,-0.034146616887039405,0.99999999
0.008411227487029535,-0.03321518619194779,0.99999999
0.018740437307159016,-0.028684374686242735,0.99999999
0.027038829957212084,-0.02104516609935143,0.99999999
0.03240714583072664,-0.011125387216197814,0.99999999
0.03426364460480409,-8.392172538479161e-18,0.99999999
0.03670842070494612,0.0,0.99999999
0.034719457218338606,0.011919204718238218,0.99999999
0.0289681018142383,0.022546778659738524,0.99999999
0.020077603092153444,0.03073105928413903,0.99999999
0.0090113845389231,0.03558515279358759,0.99999999
-0.0030313573551374604,0.03658304283731427,0.99999999
-0.014745604643413181,0.0336165925452219,0.99999999
-0.024861936866944795,0.02700726283567752,0.99999999
-0.032284092458244915,0.017471277137027244,0.99999999
-0.03620776569238614,0.006042007465783421,0.99999999
-0.03620776569238614,-0.006042007465783411,0.99999999
-0.032284092458244915,-0.017471277137027237,0.99999999
-0.024861936866944816,-0.0270072628356775,0.99999999
-0.014745604643413204,-0.03361659254522189,0.99999999
-0.0030313573551374777,-0.03658304283731427,0.99999999
0.009011384538923082,-0.03558515279358759,0.99999999
0.02007760309215343,-0.030731059284139037,0.99999999
0.028968101814238294,-0.022546778659738535,0.99999999
0.034719457218338606,-0.011919204718238229,0.99999999
0.03670842070494612,-8.99096998361334e-18,0.99999999
0.0390135440684221,0.0,0.99999999
0.03689968263976114,0.012667677050810183,0.99999999
0.030787168039513264,0.023962614733903438,0.99999999
0.021338386070051604,0.032660831292300886,0.99999999
0.009577258870725637,0.037819739995164164,0.99999999
-0.003221712933726288,0.03888029303582181,0.99999999
-0.015671562151782146,0.03572756303614259,0.99999999
-0.02642315444135102,0.028703197211238072,0.99999999
-0.03431138794971485,0.018568394592502487,0.99999999
-0.038481450177688364,0.0064214183013412965,0.99999999
-0.03848145017768837,-0.006421418301341287,0.99999999
-0.034311387949714854,-0.01856839459250248,0.99999999
-0.02642315444135104,-0.02870319721123805,0.99999999
-0.01567156215178217,-0.035727563036142586,0.99999999
-0.003221712933726306,-0.03888029303582181,0.99999999
0.00957725887072562,-0.03781973999516417,0.99999999
0.021338386070051587,-0.0326608312923009,0.99999999
0.030787168039513254,-0.023962614733903445,0.99999999
0.03689968263976114,-0.012667677050810193,0.99999999
0.0390135440684221,-9.555562373357467e-18,0.99999999
0.04117897399164697,0.0,0.99999999
0.03894778359684171,0.013370790997481235,0.99999999
0.03249599651218913,0.02529264932118676,0.99999999
0.022522763978102635,0.03447365663505135,0.99999999
0.010108840490297758,0.039918908338611336,0.99999999
-0.0034005327194524004,0.041038326918000335,0.99999999
-0.016541405444348206,0.03771060600057263,0.99999999
-0.027889760222998165,0.03029635578264169,0.99999999
-0.036215826727268204,0.019599025319265835,0.99999999
-0.04061734645918771,0.006777836352336136,0.99999999
-0.04061734645918771,-0.006777836352336125,0.99999999
-0.03621582672726821,-0.019599025319265828,0.99999999
-0.02788976022299819,-0.030296355782641667,0.99999999
-0.01654140544434823,-0.037710606000572626,0.99999999
-0.0034005327194524195,-0.041038326918000335,0.99999999
0.010108840490297739,-0.03991890833861134,0.99999999
0.022522763978102617,-0.03447365663505136,0.99999999
0.032495996512189124,-0.025292649321186772,0.99999999
0.03894778359684171,-0.013370790997481247,0.99999999
0.04117897399164697,-1.0085939738208512e-17,0.99999999
0.043206124893230224,0.0,0.99999999
0.040865097871088135,0.014029005819223115,0.99999999
0.0340957034072879,0.02653775117547952,0.99999999
0.023631510429959816,0.036170719416236514,0.99999999
0.010606476616880835,0.0418840289617053,0.99999999
-0.003567933514078794,0.0430585540715027,0.99999999
-0.01735570268659534,0.039567016725347334,0.99999999
-0.02926271217154501,0.03178777917147909,0.99999999
-0.03799865273494525,0.02056384250616714,0.99999999
-0.04261684966466737,0.007111494424419452,0.99999999
-0.042616849664667375,-0.007111494424419442,0.99999999
-0.03799865273494525,-0.02056384250616713,0.99999999
-0.029262712171545035,-0.03178777917147907,0.99999999
-0.017355702686595368,-0.03956701672534733,0.99999999
-0.0035679335140788144,-0.0430585540715027,0.99999999
0.010606476616880816,-0.04188402896170531,0.99999999
0.023631510429959795,-0.03617071941623652,0.99999999
0.03409570340728789,-0.02653775117547953,0.99999999
0.040865097871088135,-0.014029005819223126,0.99999999
0.043206124893230224,-1.0582448510811034e-17,0.99999999
0.0450976675929739,0.0,0.99999999
0.042654151569918676,0.01464318872980788,0.99999999
0.03558839637690865,0.027699560748257423,0.99999999
0.024666086225594543,0.037754255556664125,0.99999999
0.011070822897975032,0.04371769095787242,0.99999999
-0.0037241358721565947,0.04494363619392722,0.99999999
-0.018115526734618102,0.04129924107600169,0.99999999
-0.030543819184024604,0.03317943236373972,0.99999999
-0.03966221488865607,0.02146411732292845,0.99999999
-0.04448259418742845,0.0074228321200822765,0.99999999
-0.044482594187428455,-0.007422832120082265,0.99999999
-0.039662214888656074,-0.021464117322928442,0.99999999
-0.030543819184024632,-0.03317943236373969,0.99999999
-0.018115526734618127,-0.04129924107600168,0.99999999
-0.0037241358721566164,-0.04494363619392722,0.99999999
0.011070822897975013,-0.043717690957872424,0.99999999
0.024666086225594522,-0.03775425555666413,0.99999999
0.035588396376908644,-0.02769956074825743,0.99999999
0.042654151569918676,-0.014643188729807893,0.99999999
0.0450976675929739,-1.1045742853349362e-17,0.99999999
0.04685732714486418,0.0,0.99999999
0.044318467913619715,0.015214549252287605,0.99999999
0.03697701501205158,0.028780366015034236,0.99999999
0.025628528776423465,0.03922738354666113,0.99999999
0.01150279378027278,0.04542350539543754,0.99999999
-0.003869447406205832,0.04669728561631214,0.99999999
-0.01882237392555932,0.0429106903576166,0.99999999
-0.0317356041708551,0.034474055970709766,0.99999999
-0.04120978927560334,0.022301622699283413,0.99999999
-0.04621825427657599,0.007712462563059237,0.99999999
-0.046218254276576,-0.007712462563059225,0.99999999
-0.04120978927560335,-0.022301622699283406,0.99999999
